0.47817922,-0.33623564
-0.25965154,0.48503017
0.75069964,-0.9044304
-0.91864145,-0.9947586
0.17397463,0.966277
-0.4816023,-0.97153294
-0.96955633,0.94424105
0.19600236,-0.8518815
-0.16505718,-0.6821338
0.24516249,0.27443457
-0.9604963,0.970533
0.27131546,0.5281986
-0.5465683,-0.8046851
0.24999678,-0.3857447
0.75916576,-0.88608015
-0.13396537,-0.110203385
0.75833285,-0.40987897
-0.98733854,-0.31639314
0.48449826,-0.10831308
0.21764421,0.80726707
-0.49118924,0.8568779
-0.67291903,-0.8312887
-0.38722038,-0.23143077
-0.2222991,-0.35021007
0.51072097,-0.25610125
-0.5695801,-0.7038717
-0.99379194,-0.6708485
0.20787024,0.8993465
-0.5734215,0.67377377
-0.055781603,0.39463913
-0.5070816,-0.4244038
0.9656391,0.47306907
0.07689202,0.6794412
-0.6955948,0.3962283
-0.7714639,-0.08258617
-0.779997,0.33591294
0.12013078,-0.9482627
0.24958754,-0.5658188
-0.63880014,0.976627
0.5112494,0.13686836
-0.24945235,0.7172884
0.89208996,-0.20016646
0.7261871,0.20082009
-0.69471097,-0.13830936
-0.6324705,0.6409944
0.913797,0.43552434
0.14198399,0.4582082
-0.608183,-0.43260252
-0.95289505,-0.8647554
0.50893116,-0.13018
-0.7121631,-0.717
-0.06309223,0.14854419
-0.91431046,0.8583971
0.8384745,-0.95790994
0.11353421,-0.7540318
-0.07551563,0.78255475
0.88810015,-0.502053
-0.033976674,-0.18296587
0.26536322,0.044283032
-0.29257762,0.21115303
-0.9636713,-0.3408085
-0.4875605,0.155774
0.10789418,0.33630466
-0.5621165,0.33720255
0.5025121,-0.68189967
0.59674346,0.88864005
-0.4205532,0.091171145
0.25779748,-0.24897027
-0.3410071,0.3474828
-0.97672856,-0.17420459
0.3397926,0.27965796
-0.69575775,-0.2524295
-0.009682775,-0.91156256
-0.8698044,0.5453614
0.4518584,0.10192895
-0.17920268,0.155447
-0.7735318,-0.2855407
-0.76791406,-0.38528168
-0.8151107,0.6294341
0.96477735,0.87134564
-0.00641191,0.22347152
-0.830729,-0.7708254
0.4347421,-0.2676444
0.26157618,-0.622167
-0.9821056,0.29343724
0.11933088,0.29321027
0.7276747,0.4706403
-0.9188149,0.720014
0.42044878,-0.049900293
0.53113496,-0.17697918
-0.19279182,-0.25420117
-0.0017272234,0.42619932
0.70489013,0.020788908
-0.19058335,0.21509647
0.3993343,-0.057706356
0.44604397,0.6800163
0.6671983,-0.31387782
-0.7920481,0.4040954
0.9095489,-0.46852517
-0.31457603,-0.31383574
0.6460037,-0.9081813
-0.7180095,0.2242763
0.52589285,-0.83233166
-0.21505952,-0.38072157
0.28391707,-0.054261327
-0.79433644,-0.60771954
0.4853872,-0.32484293
0.04300618,-0.19486701
0.2848016,0.30064595
-0.72232926,-0.5549388
0.1069479,-0.49355936
0.08313084,0.8556818
-0.47113407,-0.6889143
0.018630266,0.69527984
-0.39792514,-0.25370538
-0.2860793,0.36419666
0.34690738,-0.34683943
-0.5939511,0.80749893
-0.35469234,0.5427971
-0.43044758,-0.5359669
-0.24300814,-0.49112523
-0.002049923,0.95202243
0.21964753,-0.03437531
-0.46726644,0.06431508
-0.9686974,0.5421119
-0.036222458,-0.34075463
0.34784412,0.7235664
-0.00900507,0.8980993
0.08785331,-0.86880255
0.3712659,-0.52410674
-0.021345854,-0.08265996
0.08848202,0.6533433
0.8912035,-0.7266065
-0.52944803,-0.68445385
-0.4821248,0.060438514
-0.6907538,0.40426695
-0.7017237,-0.96044326
-0.82812417,-6.431341E-4
-0.72283053,-0.030125022
-0.035638094,-0.6795348
-0.40017474,0.23258793
-0.56919956,-0.10110819
0.45938647,-0.1896671
0.45402372,-0.7966089
0.3850547,0.99118865
0.8349563,-0.17846572
-0.79269564,-0.43062782
0.5371072,0.784598
0.29634678,-0.5191692
0.32889462,-0.6800916
-0.28659225,0.54797924
0.26450467,-0.0826056
-0.25699306,-0.4732629
-0.28128695,0.46029758
-0.57847464,-0.93010795
-0.28112614,0.8033272
-0.29261303,0.0690608
-0.63430667,-0.24895501
0.9468541,0.54477143
-0.7477323,0.21718073
-0.5962981,-0.34165716
0.3082708,0.410442
-0.5009035,0.26442826
-0.47555864,-0.6710619
0.7393081,0.85971487
0.94423187,-0.55537736
-0.6858537,0.86796045
-0.6815424,0.16842365
-0.71983457,-0.6027895
-0.6398848,-0.89049864
-0.11704481,-0.7192085
0.84654486,0.038103223
0.7366549,-0.8550682
-0.58763087,0.24680531
0.6119211,0.11424422
-0.94201374,-0.74820614
0.86288214,0.65971553
-0.25510192,-0.2872337
0.9573364,0.006423235
-0.6778519,-0.53821015
-0.8979546,-0.1496718
0.07020497,-0.34094298
0.047145724,0.19182134
0.7835829,-0.4658122
0.3124025,0.5911138
0.2464205,0.7790693
-0.66354513,0.7062037
0.6724731,-0.5580497
0.4728235,0.6134074
0.95008147,0.7986461
-0.061052322,-0.9350319
-0.0974952,-0.03248036
-0.60613096,-0.15408397
0.07460487,-0.53110003
0.9345603,0.99731433
0.39959562,-0.8584441
0.14978719,0.5256648
0.37697852,0.109760046
0.17447281,0.87520313
-0.22127843,-0.7083614
-0.80122507,0.8639895
-0.6497321,-0.64358985
0.8876772,0.8452196
-0.77757823,-0.6654607
0.9733044,0.8274528
-0.18288147,-0.8232069
-0.26091528,0.35310113
-0.28661406,-0.48206413
0.09926522,-0.31854904
-0.680491,0.45687437
0.89734113,-0.25517166
0.13485587,0.2022059
-0.657871,0.34466565
0.022590637,-0.5086299
0.14121652,0.934818
0.1764034,0.47020173
-0.11970472,-0.6845895
0.5555247,-0.42883337
-0.93335474,0.7508992
-0.531026,0.3626771
0.5702293,0.95630896
0.97980905,-0.4753337
0.052189708,0.4973917
-0.078087926,0.3592962
0.49495816,-0.73836815
-0.094337225,-0.4511838
-0.20109153,0.5217509
0.84601486,-0.6400707
0.27694213,0.8820156
0.6696156,-0.04341042
0.98131025,-0.8731216
0.120487094,-0.13180399
0.38829303,0.14416897
-0.5584724,0.5712048
-0.17072165,-0.95965815
-0.6020001,0.33898973
-0.99423575,0.07857001
0.14684153,-0.5866159
0.306556,-0.16661048
-0.8591193,-0.27602053
-0.16511178,-0.94395614
-0.8300495,-0.9435319
0.959581,-0.8232211
0.14279652,0.13385093
-0.23290563,0.5345037
0.9471389,-0.43478012
0.48116755,-0.37291026
0.114111185,0.23331356
-0.7644105,-0.3699739
-0.23736405,0.2876644
0.5667305,0.7563205
0.89543605,0.49466956
0.7002374,0.7518252
-0.67110443,0.9353305
-0.26354563,0.8692198
-0.087287426,-0.2419976
0.818629,-0.6214222
0.06229806,-0.63422894
-0.54498947,0.29693472
0.5984988,0.6808082
-0.45001566,0.20394528
0.3580451,-0.72773993
0.10112989,-0.68779385
0.6779585,-0.3928361
0.69048405,-0.65797424
0.62309754,-0.41092634
-0.8774593,0.0804764
0.45437896,0.1462847
-0.84692085,0.05886221
-0.6564146,0.8367845
-0.9425131,-0.2570802
-0.47212815,-0.6774063
0.6817808,-0.41597593
-0.95680547,-0.13949096
-0.9877604,0.72154343
-0.25775778,0.54419196
-0.3701129,0.95666695
0.6316173,-0.5449331
-0.34527338,0.6431476
0.578833,0.8338798
-0.06644595,0.57336915
-0.6527734,-0.7754754
0.8175974,-0.101922035
0.7024883,0.7766495
-0.5234258,-0.8695668
0.26571655,0.6896118
0.39975333,-0.2186625
-0.08640075,0.45983195
0.669176,0.99122965
0.17652714,-0.8649831
-0.58642924,0.40777206
-0.6284696,-0.68315077
0.25311327,0.6595535
-0.47854936,0.97957873
0.7457479,-0.8503194
0.6285484,0.23278546
-0.9027337,-0.99714625
-0.9551054,0.55591226
0.4829129,-0.7856581
-0.2502947,0.52975965
0.062426805,0.1445837
0.8228545,0.10201943
0.4988308,0.16059315
-0.40704274,0.52234495
0.8908967,0.5328171
0.41772735,-0.50404954
-0.59175086,-0.35226774
-0.8148755,0.21804845
-0.48401988,0.59265876
0.04867637,-0.19439971
-0.036870003,0.5166601
0.05313039,0.43512774
-0.81159866,0.582873
-0.12766647,-0.92076385
0.5002134,-0.5776844
-0.64371777,0.11978841
0.38113785,-0.19745672
-0.2637937,-0.031627774
0.14456415,0.6681031
0.7141882,0.9670719
-0.4388939,0.13146687
-0.9027684,0.75311863
0.13195646,-0.36285567
-0.2637714,-0.41549265
-0.39440525,-0.9616231
0.1905005,0.13115144
0.8336531,0.27183533
0.4323305,0.38486934
0.8932903,-0.34602034
0.9882517,-0.26503646
-0.14966154,0.42232382
0.92112446,-0.8458544
-0.08580482,0.28117967
0.006813884,0.75807273
0.8876709,-0.43383372
0.15038466,-0.18691194
-0.380309,0.8027605
0.5992521,0.29937875
0.03411877,-0.6044357
-0.29401195,-0.72451687
0.6734514,0.84717786
0.014052987,-0.9241221
-0.46754897,-0.9247825
0.20945299,-0.49645507
-0.7341354,0.28601146
0.2052617,-0.9925437
-0.8305447,-0.40702343
0.2904457,-0.12940085
-0.78092396,0.6620145
-0.8529389,0.8435029
0.004157543,-0.44288647
-0.33052802,0.76349235
-0.26328266,0.4845885
-0.764138,0.47959423
0.3130257,0.038173676
0.49730122,0.99192584
-0.65816104,-0.02009523
-0.74444926,-0.09647608
-0.6486651,0.61000943
0.7714937,-0.98082006
-0.7014829,-0.1542213
0.33662128,0.81345916
0.813084,0.61373997
0.3867345,-0.71154046
0.1270616,-0.16319811
0.3574921,-0.13297188
0.7175484,0.85001814
0.17450428,-0.008643508
0.6996988,0.5931188
-0.6836078,0.24865401
-0.14123714,-0.60086846
-0.8510574,-0.49030733
0.84306264,0.026633263
0.34477305,0.7834681
0.9249277,-0.92490125
-0.9004084,-0.54072917
-0.624223,-0.20868504
-0.76171327,-0.82034886
0.9279367,-0.86093056
0.65803516,0.773826
0.07386482,-0.11032987
-0.3510574,0.14706492
0.67892694,0.32897055
-0.9857278,-0.41026223
0.1836766,0.30532885
-0.5878595,0.118555546
0.703956,0.006488681
0.56999874,-0.17317295
-0.20852184,-0.29790533
-0.1251514,0.09132171
-0.785388,-0.7208873
-0.0102062225,-0.692171
-0.3892039,0.69269013
0.54627836,0.7092594
0.53156745,0.32410562
0.34753895,0.018895626
-0.43692982,0.9558245
-0.09001577,-0.8767905
-0.29520988,-0.17708564
-0.6357771,0.6857532
0.9041133,-0.43190026
-0.18360567,-0.60545003
0.9823289,-0.5913346
0.09461701,-0.7751019
0.58833694,0.3176601
-0.48264444,-0.75141084
0.25029087,0.3360361
0.84413123,-0.17351341
0.06464887,0.4793855
0.10935867,-0.16226459
0.59983647,-0.7980671
0.58348954,0.43533516
-0.23761392,0.55681396
0.9196805,-0.15956974
-0.22728503,0.47704566
0.67769337,-0.7812828
-0.8474022,-0.1661272
0.19976425,0.700349
0.3950721,-0.14750993
-0.64293325,-0.7555964
0.4594456,0.2298882
-0.6172651,0.101391196
0.62995994,-0.037608624
0.03200817,-0.9603349
-0.15155661,0.9142325
-0.8829764,-0.122505784
0.16218579,0.9123999
0.2894001,0.9617151
-0.7672899,0.41235948
0.3056556,0.47232175
0.27483726,0.22577393
-0.7925441,-0.617659
0.71536386,-0.47713065
0.46083176,0.7923955
-0.8149743,0.3128022
0.4871124,0.57423556
0.12563694,-0.73436475
0.82601464,-0.16174936
0.7770928,0.3759811
-0.17809582,-0.11619389
0.108246446,-0.70608747
0.92280483,0.8517146
0.40472722,-0.21749747
0.91458297,-0.7149941
0.7900059,-0.2712549
0.4474759,-0.1165781
-0.47085702,-0.63275373
-0.40242445,-0.26900494
-0.82537985,-0.7881284
-0.22789168,0.66319585
-0.3813262,-0.1263839
-0.37430024,-0.14479208
-0.89394665,0.123726726
-0.30215204,0.4469403
0.95583916,0.7961937
0.8833878,-0.47933495
-0.10718024,0.37602007
0.5628866,-0.88279617
-0.21885633,0.25833046
0.984992,-0.5238626
-0.5000061,-0.03622806
0.32534397,0.23059118
-0.4514271,-0.760566
0.545581,0.95003355
-0.40730608,-0.45043194
0.8213074,-0.06628525
0.9759517,-0.5391513
0.7609546,-0.6023531
0.65424323,-0.24680698
-0.95913684,-0.2896061
-0.9559653,-0.45412958
-0.6405566,0.81466675
-0.09583032,-0.46731138
-0.029967189,-0.22367609
-0.8685975,0.68857515
-0.52562225,-0.9603795
0.80565286,0.0682739
-0.68589544,-0.3965453
-0.9320617,0.99778104
-0.4650526,0.29018176
0.57898605,0.8984587
0.2479291,0.5348332
-0.95213497,0.9266083
0.8844937,0.81304383
-0.6729301,-0.29193354
0.23132634,0.74167895
-0.93597615,0.75473607
-0.49088955,0.97432435
-0.86909115,0.13077784
-0.11717117,0.8779795
-0.19171882,0.9596002
0.9957539,0.37723088
-0.21246457,-0.79580355
-0.07743633,-0.29609358
-0.17134929,-0.505584
-0.3621086,-0.33401442
-0.26026046,-0.29667413
0.27515686,0.6778679
-0.8580774,0.48504758
-0.531952,-0.44022954
0.18643224,0.4787408
-0.43388367,-0.9419675
-0.52870476,0.66439116
0.9204353,0.35771966
-0.6355696,0.13862503
-0.5497663,0.40767026
-0.18829405,0.98207545
-0.18682206,-0.33424437
0.5568956,-0.060762167
0.47811985,-0.43532383
-0.8787372,-0.74107444
-0.6115203,0.41832423
-0.48938048,0.58626497
0.5370672,0.11415434
-0.40461922,-0.5002228
-0.7396008,-0.5971433
0.6337991,0.7998946
-0.70498776,0.19395936
0.20092928,0.53486776
-0.70626533,0.44204748
0.59789526,0.95935726
0.5314468,-0.93339634
0.93090224,-0.97082794
-0.3261572,0.14880276
0.78162813,0.91805243
0.756708,0.3069588
-0.41417718,-0.41930878
0.7260487,-0.25901604
0.37210703,-0.8317213
-0.8988484,-0.31630838
0.7963003,-0.37715638
-0.59537196,-0.21216857
-0.122445464,0.9349747
0.09829378,0.85339284
-0.5281414,-0.84725344
-0.20482683,-0.042779326
0.30803072,-0.50923264
-0.30891478,-0.16012788
-0.105641365,0.92632127
0.460482,0.8426722
0.34502172,0.010016918
-0.44194412,-0.06289339
-0.72995925,-0.30721188
0.008938074,-0.2287035
0.44770408,0.6174344
-0.31384933,0.15284967
0.7124162,-0.71473217
-0.1243248,-0.8713757
-0.96684253,0.93724465
0.009653926,0.60091746
-0.6510594,-0.059162617
-0.019348145,0.18353903
-0.380257,0.411752
0.88967526,-0.646309
0.52760243,-0.9074651
0.66408706,-0.34370947
-0.86267686,0.9335592
-0.7737473,-0.8176168
0.9452677,-0.94255364
-0.901464,0.3448379
0.48495173,0.9235828
0.07520175,-0.6588601
-0.07217991,0.53914845
0.23821485,-0.99046755
0.8561126,0.88739455
0.7844236,-0.9079449
-0.9371574,-0.3305782
-0.7099899,0.41342044
-0.64645934,-0.30468857
-0.13054502,0.021700263
-0.08121228,0.43328893
0.6769365,-0.0747931
0.9801153,0.3570491
0.11563051,-0.63421965
-0.319713,-0.246925
-0.4863634,0.41419077
-0.78073895,-0.10035992
0.724298,0.537047
-0.8125458,-0.74867463
-0.27515888,0.30124724
0.107753396,0.10771263
0.71310973,-0.15738714
-0.9122598,-0.23094189
0.11153996,0.577194
0.95577276,0.34811342
-0.7645097,-0.01967132
-0.40790284,0.08496916
-0.09406066,-0.6403477
0.68350697,0.47625232
0.0019586086,-0.68010175
-0.32708144,-0.0371511
0.6551112,-0.86823034
0.12055552,0.9094318
0.5660602,-0.7970754
0.44941938,-0.35139275
-0.36543393,0.19094479
-0.44616067,0.35282075
0.8802451,-0.46290636
0.9768268,-0.7550508
-0.5831877,0.032956004
-0.6883234,-0.62338173
-0.76789665,-0.18678117
0.68895435,0.010879397
0.7062887,0.40666163
-0.76386476,0.06834638
-0.5610509,0.33988607
-0.66056466,-0.43514335
-0.8991096,-0.40329254
0.5227274,0.3220997
-0.9911785,0.9689524
0.44509387,0.21456075
-0.9483689,-0.87356055
0.59596395,-0.023028374
-0.13144922,-0.12383032
-0.04436338,0.192873
-0.034183502,-0.4795115
0.44124103,0.9797665
-0.7853875,-0.93528247
0.15705025,-0.5511875
0.13542974,-0.97374284
0.12798047,-0.9775009
0.06007588,0.17544758
-0.3382082,0.8238131
-0.02873993,0.2658056
0.13590503,-0.30692875
-0.8689755,-0.08384383
-0.25293422,-0.06213677
0.8846302,0.6743983
-0.46422374,0.077908754
-0.09158826,0.9632176
-0.72681963,0.9166745
0.082411885,-0.72075975
-0.92212045,0.96823025
0.8163866,-0.4575746
0.9471816,0.2101835
0.5273397,0.8816954
-0.19400644,-0.65299
0.8257065,-0.9380928
0.7926663,-0.8156674
-0.63553107,-0.971454
-0.05846584,-0.3284092
-0.9290699,0.14849067
0.34487808,-0.087783575
-0.7740537,-0.70738053
0.4720142,-0.3827114
-0.5273361,-0.77008283
-0.6891078,-0.35267854
-0.9999082,0.3303703
-0.87008226,-0.58977485
-0.18879008,0.40881217
-0.78209865,-0.16927457
-0.112880826,-0.05622387
-0.7374637,-0.3469863
-0.78445435,0.79033995
-0.08168566,-0.8342345
0.8626492,0.94616616
0.47027028,0.6348146
0.6116407,-0.3460158
0.728585,-0.71217585
-0.9685005,-0.9836278
-0.16964889,0.5176655
-0.6833054,0.90091157
0.44939077,-0.13647819
0.77806044,-0.07714641
0.024892569,0.5038866
-0.32903957,0.061891794
-0.4520172,-0.42725217
-0.894102,0.50921404
-0.24336684,0.11474633
0.36639142,-0.18323708
-0.6207645,0.35859764
-0.8919506,0.65479577
0.4626845,-0.9515333
-0.038567066,-0.54505384
-0.51987755,0.57443166
-0.87919164,0.05880022
-0.47394562,-0.26396096
0.96385515,-0.0024695396
0.69305134,0.21390414
-0.21237803,0.1436497
-0.06333578,0.67620766
-0.18139887,-0.1950382
-0.84330535,0.2789569
0.9960518,-0.3669274
-0.33196294,0.9063736
-0.8447957,-0.58961
0.04865241,0.52241075
-0.5504204,0.43265688
0.91278195,0.554059
-0.27059364,-0.95276237
0.3724892,-0.7040725
-0.5026368,0.32538617
-0.24054348,-0.68603575
0.63618565,-0.119423985
-0.9476086,0.040759802
0.7688819,0.69193375
0.8953401,-0.091460824
-0.42351735,0.30540466
0.13188994,-0.92216015
0.14673233,0.9752611
-0.5158938,-0.88461757
0.22748852,-0.1590513
0.96880174,0.7854072
0.6596695,0.93132627
-0.50566816,0.7826723
-0.90355825,-0.8713968
-0.023257375,0.9965086
-0.01068759,0.8424803
0.44423878,-0.59577656
-0.36954713,-0.66782916
-0.31573153,-0.4946512
0.45776176,0.81738985
0.7800119,-0.711347
0.80995905,-0.15744889
0.66590667,-0.059390068
0.59970903,-0.9389068
-0.08050597,-0.86746573
0.970986,-0.39494085
0.24503922,-0.05450356
-0.27856088,-0.42894077
0.3700106,0.89530087
-0.81852627,0.61606634
0.7768048,0.59840643
-0.78953934,0.09989023
0.26852763,-0.7259388
0.13950014,0.17666852
-0.21011007,-0.68523324
-0.21667457,-0.577433
-0.8056952,-0.21063232
0.2663163,-0.6553935
0.29928124,-0.9102855
0.34552467,0.9559088
0.16865206,-0.48161852
0.43468237,0.69167674
0.19775498,0.8729433
-0.31381905,-0.399822
0.38335764,0.8497592
0.6030748,0.95238686
0.7920829,-0.88882244
0.8415804,0.3075341
0.38880336,-0.71501803
-0.4810896,-0.559373
0.27063644,-0.94962406
-0.36458158,0.32929766
0.22473955,-0.7262641
0.60901296,-0.78535986
0.17227447,0.25890696
-0.36003792,0.35375798
-0.7088554,-0.65365434
-0.8068738,0.8865957
-0.22789645,0.014579892
-0.39884377,0.81852055
0.6335436,-0.60584867
0.23635268,0.7015809
0.707901,0.69255495
0.23203456,0.5661559
-0.24337912,0.8491099
-0.0010194778,-0.94815624
0.14169645,-0.9022031
-0.7973807,-0.29082155
-0.91809344,0.72679555
-0.85276675,0.9456358
-0.7157903,0.80487883
0.14082384,-0.919852
-0.2702242,-0.9776411
-0.84394,0.116016746
-0.7944554,0.99957955
-0.4922979,0.9649532
0.43295014,-0.21309805
0.16515946,-0.5664966
-0.48625553,-0.9391372
0.3217138,-0.04789698
-0.92185605,-0.6378889
0.84200966,0.077454805
-0.29648542,-0.82153547
-0.11949587,0.67811406
-0.37554753,0.71388245
-0.7392473,0.52460575
-0.23937607,-0.3295437
-0.13497496,-0.9911485
-0.038469434,0.5810672
0.32336426,-0.17082405
-0.0468024,-0.65320694
-0.4903474,0.7689452
0.64756405,0.2433517
-0.17038608,-0.10250652
-0.3506825,0.25899374
-0.11671615,-0.4838332
0.40649128,-0.8873218
-0.055101037,0.50109434
-0.52894855,0.48274517
-0.24977696,0.05492282
-0.23411977,-0.9344944
-0.47988343,0.6257676
0.12823093,0.19935799
0.9659978,-0.60722065
-0.7186742,0.45859718
-0.514686,0.42003667
0.87100756,-0.7263526
-0.08792865,-0.33379388
-0.5798179,0.108913064
0.3689357,-0.5149188
0.6584128,0.7699481
-0.9152527,0.19648552
-0.63310504,-0.8314216
-0.11293566,-0.46088135
-0.13914335,0.4046173
-0.37261057,0.28400505
-0.2358402,0.78878605
-0.49786913,0.5927819
-0.4023025,0.8025166
-0.6685915,0.6089134
-0.28142345,-0.258116
-0.13185275,-0.31195557
-0.34327507,-0.3933921
-0.5697031,-0.82161474
-0.72357094,0.7587899
0.15959227,-0.018241405
0.35059333,-0.01606381
-0.62768304,-0.35449088
-0.98532844,-0.7607373
-0.5763389,-0.50410855
0.6359539,0.8779137
-0.31871855,-0.4779253
0.3941537,-0.7945441
-0.69933534,-0.78994536
0.35423148,0.4759611
-0.9988123,-0.682696
0.08657229,0.8945626
0.7249464,-0.6620569
0.5486963,-0.20679867
0.4693005,0.9568341
0.6135887,0.22425902
0.54875875,0.6078111
0.4706868,0.017042518
0.6736016,0.97102785
0.3260064,0.5150387
-0.57587767,0.15813184
-0.8914609,-0.68587303
-0.37564373,0.888952
0.0028529167,-0.6835772
-0.26723337,-0.73689985
0.8559828,0.17026341
0.40587234,0.034128547
-0.83533216,-0.040578365
-0.12816775,0.51865494
-0.7175311,-0.98439705
0.47335708,0.4904307
0.5722468,0.54551494
0.7830895,-0.65178645
-0.123906255,-0.118546605
0.921105,0.39126194
0.32154918,0.48280525
0.2560084,0.7283255
0.100489855,-0.8582231
-0.527923,-0.11757994
-0.55257344,0.39289463
0.24009323,0.8879677
-0.8597431,-0.9884535
-0.5747396,0.118813515
-0.98671484,-0.7625804
0.16947055,-0.598778
0.30520713,-0.5942153
0.34602737,-0.52253246
0.29074645,0.85107577
-0.8671973,-0.4284129
0.22190607,-0.99275434
0.8960364,0.80401504
0.8228229,0.7183497
-0.38583016,0.2971971
0.66168916,0.94734097
-0.12694871,0.9571426
-0.083916426,0.7940674
-0.51435125,0.7097304
-0.86245954,0.37405455
0.2673787,-0.8247818
-0.57827127,-0.5567372
0.9498904,-0.2041893
-0.752079,0.36222792
0.9404541,-0.1383996
-0.45754397,-0.8362465
-0.7889224,0.9382194
-0.8461602,-0.88426006
-0.6075653,0.26988876
0.8414453,0.6552079
-0.20477784,-0.14475322
0.54616,-0.7822529
-0.99051654,0.26764572
0.63174736,0.011376381
-0.35416067,-0.22996402
0.9933399,0.80428743
-0.8322381,-0.13311863
0.48881245,0.33754742
-0.6113843,-0.1922208
-0.34449172,0.96819556
0.61996937,0.5318612
-0.24414968,-0.06681538
0.48876345,-0.4028529
0.00897944,-0.5555862
-0.29839623,0.40956116
-0.39883816,0.33008683
-0.5826664,0.84334743
-0.5539868,-0.31557178
-0.9320613,-0.4246391
-0.561458,0.9393083
-0.6021619,-0.75627863
0.39783216,0.7966955
-0.09095454,-0.8536695
0.33630025,0.8354622
0.8221092,-0.46719444
0.9746082,-0.4884299
0.8890152,-0.31326747
0.41740298,0.2949251
0.0044020414,0.67230093
-0.97566473,0.32337987
0.41686177,-0.284873
-0.80730736,-0.895151
0.5853257,-0.757594
-0.016792178,0.26894057
-0.719581,0.319731
-0.7289076,-0.6272224
0.60226405,0.94448817
-0.07667172,0.42093813
0.16087008,0.898453
0.9551581,-0.4079448
-0.9894712,0.7910812
0.799268,-0.8937484
-0.9056237,-0.13771534
-0.14270735,0.056107163
0.26956177,0.03771329
-0.946787,0.10342491
-0.44139874,0.7755002
-0.13860917,-0.6349399
0.5010848,0.20208633
-0.5408758,0.6301435
0.53575337,0.85337865
-0.4933647,-0.26893616
-0.3188281,-0.38035822
-0.6304511,0.8007051
-0.35990083,0.99793077
-0.81538105,-0.93593776
-0.6542038,-0.099436045
0.37442183,0.41511953
-0.8032739,0.62437546
-0.5820795,0.40765786
0.36948466,0.3817879
0.7893956,0.43561196
-0.9803362,0.4158795
0.9277135,0.19509876
0.5192883,0.20859492
-0.6380516,-0.6870574
0.56129885,-0.15866244
-0.8000562,0.008312345
0.6913558,0.03389275
0.116713405,0.44409883
-0.9086516,-0.21926343
-0.17593968,0.048297882
0.0049784184,0.48929596
0.3571825,0.47455657
-0.38751626,-0.07508743
0.0052410364,0.3630817
-0.7409537,0.56063306
0.49913824,0.90244496
0.3310249,-0.24872375
0.3405062,0.029828787
-0.35155857,-0.20847106
-0.36812937,-0.50140584
0.67495453,0.82434547
-0.7989352,0.9505974
-0.90703464,-0.1577797
0.48643947,-0.57441866
-0.9121717,0.92969275
-0.12230575,-0.30339086
0.048981786,-0.6532179
-0.16405475,0.6205349
-0.87401474,-0.8778219
0.02290523,-0.076195955
0.254027,-0.7595445
-0.73902464,5.955696E-4
0.74779356,-0.8458952
-0.13690197,-0.71716547
-0.5027722,-0.23021305
0.6840955,0.35657358
-0.8925111,0.9462006
0.15586734,0.45954752
-0.7865666,-0.74820113
-0.889542,0.41948152
-0.34750152,-0.22590649
0.93206954,0.007391572
-0.53344226,0.31443286
-0.39269555,0.5162653
-0.128034,0.66521573
-0.31078386,0.9710784
-0.28230286,-0.17098057
0.7133403,-0.524807
0.65552247,-0.86416507
0.8922113,-0.048782587
-0.3338281,0.036542296
0.18966424,0.99800515
-0.1048218,0.8451797
-0.61059487,0.22253346
0.40671647,0.47298646
-0.6928623,-0.4149331
-0.30046403,0.0033886433
0.6663871,-0.20633209
0.16362238,-0.7849318
0.7107823,-0.7185912
0.38835633,-0.55771935
0.73689675,0.8844557
0.94271326,-0.30383515
0.30999708,-0.99432397
-0.7031679,0.1427077
-0.090317845,-0.80304325
0.58461404,-0.11672199
-0.38590944,0.03065455
0.34275866,0.70951915
-0.32790935,-0.4305812
0.90784895,-0.040623426
-0.5341755,0.30317605
-0.7038864,-0.20507026
0.4956268,-0.8722707
0.89788735,0.8214843
-0.7786292,0.72284985
-0.26061082,0.7933514
0.49567044,-0.11318469
0.22832847,0.6833917
-0.9167142,0.24320722
-0.18165362,0.26551294
0.5669944,-0.09516859
0.7929981,0.8628861
-0.486192,-0.28451538
0.056690454,-0.5030414
0.8686818,-0.4441272
0.38280773,0.43691123
0.43899143,0.7644149
-0.2555064,0.3557799
0.346488,-0.7376615
-0.8411962,0.8640833
0.29988527,-0.3329662
-0.2909788,0.186705
-0.6423454,-0.88403976
0.15291357,-0.09749639
0.9151788,-0.8003496
0.6379417,-0.13656998
-0.5973741,-0.78309524
-0.32952833,-0.8081732
0.5904305,-0.27522755
0.5487343,0.31834674
-0.52991855,0.27324617
0.17369139,-0.27794206
0.94220304,0.40891504
0.48443162,-0.1214149
-0.4338584,-0.9715034
0.99281883,0.07756531
0.50113106,0.39386475
0.06466472,-0.44044602
0.6255655,0.42277324
-0.95820796,-0.17668378
0.31615114,-0.011890054
0.13230729,0.101929784
0.19220698,0.043572426
0.6077986,0.6913532
-0.49717522,-0.49821007
0.40984094,0.9853097
-0.99205077,0.3850087
0.23921001,-0.6709522
-0.03810978,0.21765423
-0.18410599,-0.0884918
0.96379507,0.70977104
-0.22605586,-0.713318
-0.66011715,0.17216778
-0.10876632,-0.6772541
-0.25626278,0.89593625
-0.36961317,0.65042675
-0.28813756,0.9150331
-0.35518074,0.40474117
-0.06850839,0.5511718
-0.37441623,-0.7322043
0.43699574,0.22204614
-0.94564784,0.7219821
